98af2b1b923cc3abee1476b878520c2bab2efbf4,2011-03-08 20:03:52,120934,0
18dd03e90fdaa4429eef026a2db4b218199a3f9a,2011-03-08 19:00:21,120925,0
c61f89ba14736b11724a95f2d84b75a1f513e0a7,2011-03-08 16:33:34,120851,0
c7826c1d562015a69e58f71b4fe0dfca25a389b3,2011-03-07 11:02:24,120792,0
91795a35104a4f76b13476c7c1d6c582190f2bb3,2011-03-07 03:47:22,120792,0
c421b2d7911dee9d433f93f32398a42f696e5cf0,2011-03-07 00:25:11,120784,0
6151624e3a2071856330f211557335d9c0c181c8,2011-03-06 23:28:42,120745,0
129fddfd57302fecc483c2d372a76ae30c67c3db,2011-03-06 21:56:36,120730,0
88a13e7d39ae899caa8fc13d44d44243f6482e71,2011-03-06 20:47:07,120716,0
a6146360bc274b1a44056836b9753ee6c7a322c7,2011-03-06 19:03:31,120715,0
c3d29f491b24cdacd22fcd6719fce73fbb1bd41b,2011-03-06 18:54:31,120708,0
2294094adfe711b6377bf0c3a23327b4eccb9bc7,2011-03-06 18:39:32,120706,0
ba0047cb1c467f686fbacf40470b687e6743b49f,2011-03-06 16:39:13,120713,0
482fe243a474074e14647bd046344dda8bd8f1a0,2011-03-06 11:05:30,120696,0
952631c923196e11cfb9d6421c924a8f64180359,2011-03-06 09:41:15,120707,0
c89b4008f3c0934aad49742e15b58e2599fdeda5,2011-03-06 09:16:03,120599,0
7aa0bf9726b93cfe9930381013b72fd3a3407be3,2011-03-06 06:28:35,120598,0
2c996815be9da129a0c229718feb0c11a26caaca,2011-03-06 05:01:40,120455,0
1a115ae86fe96f1b0bbec16c7417265ba1023477,2011-03-05 20:46:25,120242,0
cf732e694b9419560eb9f17856a34a0c09117d7a,2011-03-05 14:52:54,120327,0
f2af3864cc8fcb7161ec94142ce33d36d15d4aad,2011-03-05 13:56:22,119462,0
58701d586e1b1f039026ee5a6fea588cff8f980c,2011-03-04 13:39:12,119614,0
bbe7e87df682f16e769be9e8a234c9ef30509db3,2011-03-03 22:26:44,119614,0
664646e8b452d18bcedd1f0dbdb046ba663c3a27,2011-03-03 14:51:26,119610,0
6e16d3b297809fad7fe2254135390baf87a6df78,2011-03-03 13:43:16,119393,0
795abb58a9fa35c4fc00a233107f5b81851a1211,2011-03-03 08:46:12,120214,0
66cd1198e303b5b6f8fdda7f4e09459b9f3fd44f,2011-03-03 08:31:00,120214,0
eea0ee67ff91b698f38608f9cb7b682cff702510,2011-03-02 23:12:43,120215,0
ea3961d6a65668309c8a3af721283861387f1571,2011-03-02 20:34:44,120213,0
4590683d4b42025dc2ea8dc5e4225b664ab2d457,2011-03-02 19:09:21,120170,0
88c2d7c77b4895ce491f83a49e23e94014868e25,2011-03-02 15:51:09,120175,0
42bbe967294ea20ebf271de2aef4894de319e1b7,2011-03-02 06:02:19,120197,0
568beba84847c771f4676eadc66cdb9155d865d4,2011-03-02 05:58:54,120197,0
ccdff873829fe57da4da6c2380b56265041881d1,2011-03-02 04:55:29,120195,0
5767dae4837e076586497cdd70d4f7dc29cc8912,2011-03-02 01:59:22,120195,0
d006967b13e22442b02c610ab1e53b73c6004573,2011-03-01 22:45:20,120176,0
fab828e8e4dcd36daaf2da70aa2cb5cefc99f923,2011-03-01 20:37:08,120152,0
78df6337d658b9ea3671db007c38cd481c64a10b,2011-03-01 16:32:00,120150,0
0e450db25953d74cf905defaf86b32e739f62206,2011-03-01 15:22:33,120098,0
7ad44b434ce1d007ad8e67ea98310e28acdd8fbb,2011-03-01 14:50:14,120098,0
03b9dfe80d4f19afb9ec8da3375ac73dc78e3040,2011-03-01 02:51:43,119922,0
b467378bc3408d97371951056ab785194eda14b6,2011-03-01 02:29:04,119969,0
cf2e8c1bbf87f2247f72c88ff4383f62fb5d7a53,2011-02-28 13:52:04,119562,0
1cb0a964f3b15b9c302b9d6364c5edd1b0bbaa15,2011-02-28 06:02:38,119649,0
00680555f224eab414972f8363fc02a15967e30b,2011-02-28 06:01:37,119649,0
d43f3ff96b194375ed9ed634a17181f3bcd5c47e,2011-02-28 06:00:45,119649,0
023d8e946ba4f275e26f228e754360469295ef60,2011-02-28 05:59:47,119650,0
5940ff805a66384272531993762dc962fba77f87,2011-02-28 05:56:32,119651,0
4c78da6f31dc456b05bb8d6d820a8c167ba72887,2011-02-28 05:53:46,119651,0
f5e819fe141439dc6db0a879c14bf5ca91f0cbe0,2011-02-28 05:13:04,119649,0
a325cd60646669a4d5f061ac8cfbab7900e80c8a,2011-02-27 21:59:26,120045,0
cf901305e5a0c4a4958e226466be81ca7f51f3f9,2011-02-27 21:11:27,120041,0
430ce532bef45b1c15b0c4d75bb3b24c05781bcb,2011-02-27 20:20:15,120041,0
470df4fa6abf87d7fe90b5b7e2e6543d835a2fd7,2011-02-27 20:08:22,119972,0
e438549c87ddfcee42ec7b9e792f72217957db53,2011-02-27 06:39:15,119976,0
e4f759c225299dcfc958e8e4354f8f759a3bfa5e,2011-02-27 06:00:44,120315,0
bc79c2393d26cd3b41ad0e8bd283f7adfc700317,2011-02-16 11:34:38,112972,0
5ad6b0b59a557462760af60f1c94e233e145d350,2011-02-16 03:24:50,112972,0
df513e044c0c9f5c95849b57048dd8cd08c8d2cd,2011-02-15 03:22:37,112972,0
04cae716598eab1e27c923774018ef75b9a20379,2011-02-14 22:12:30,112891,0
373e6c29c1ddbeab2db122766166e5623bb50cc7,2011-02-14 21:26:34,112836,0
a9af9481e5b3d3f931d4e1dfcc01ee1285139036,2011-02-14 19:21:42,112774,0
be527d9f81d77408b7e2e40b1c8149e89a3f230f,2011-02-14 00:57:55,112484,0
56fcd26ef366bcc3f14d65089614702f8538fabb,2011-02-13 22:39:08,112485,0
eced0ca840eb0f5cc23dc69ad785a48825396d3e,2011-02-13 21:51:17,112476,0
ff0c7f1b84891da628df5489818dce1fc19a4db0,2011-02-13 21:23:33,112448,0
fe2e9759b69f25e9e05a8eeb026cc5565c0c00a6,2011-02-13 21:08:59,112472,0
082da28c8e098db114f21d214534a86eec86a903,2011-02-13 18:19:55,112461,0
29cf97eee7afa103942f917e604eed70896b6e4f,2011-02-12 23:09:09,112259,0
8e2f8c8b1341b1246b77227254ea10e5577db632,2011-02-12 19:02:05,112552,0
12fb60f1be46535a9fa9501a0377294eca236832,2011-02-12 17:30:09,112683,0
27ee81d4a16a2971fd3e1e5c1bb36995debe534f,2011-02-12 14:24:48,112589,0
078b0977aeccf9863b406d04b20afeee0bb43466,2011-02-12 04:57:17,112616,0
fe70e245ddd37e2eb96213bd716bc0ffc1efe398,2011-02-12 04:12:50,112527,0
119f363f24adcb5d8d8dfbd11d9020b466513c3a,2011-02-12 02:53:18,112472,0
d34d8d8e0585218027d0b59bce19b677ff73cbb2,2011-02-12 01:00:33,112467,0
f5642a3beba0111e1c29d8458cc6471310445840,2011-02-12 00:26:41,112425,0
9a9ed7cc85734b3fbedf36f4901f0724227b6b82,2011-02-11 22:54:08,112239,0
e8497d205b78b6efaec21bb8f3372535eb631572,2011-02-11 20:37:39,112216,0
ad51a48fcd107530bdd0cfb52b75ca7d9efb8def,2011-02-11 18:58:58,112228,0
fe6d4925734a7c5c2d18877a04535a5b305b8fdf,2011-02-11 02:25:54,112005,0
3e58a51fc9ba16762a3ec5704f379fd69d5dfc4c,2011-02-10 12:20:10,111612,0
642939fb79740c0c25108a70d60f530ca261375a,2011-02-10 03:00:05,111611,0
fc9d5bc83e7d39f04dc6589a41550cfa016f1f96,2011-02-08 17:23:40,111591,0
b3ea0d5fcd444f20d35d0dc18924c8ee1a25412c,2011-02-08 11:49:14,111330,0
a8ab2336b36f9bfb580196ecc8503f431afe07ce,2011-02-07 17:26:11,111302,0
fc0b8cab64409bc7ac4f8b1043d044afd097d5b9,2011-02-07 17:19:00,111298,0
b198531c66fc1b520c8f3f735ffab56105267250,2011-02-07 13:29:42,111235,0
feed283804eb252eee885fab3cbb894668b8c03f,2011-02-04 16:14:23,110181,0
b4bffd49e3255c6f9a937af3d74c06f3021c91ee,2011-02-04 10:46:07,110173,0
750a242f0cedf778aeb6b2fd3c44cea1a5e530e7,2011-02-03 22:54:30,110162,0
5365a11b0e2fb2525f2ecc381f3b5285240687b6,2011-02-03 18:00:02,109829,0
8227d9f11839bf859562fe7210e4c0418ffb6f78,2011-02-03 01:53:33,109809,0
bc88bdb67b6970d73d0e183d0b8e0d867bffc731,2011-02-02 17:53:50,109524,0
aa8bdaea3d01f23c74ac52713ec18c80356b7371,2011-02-02 17:31:04,109524,0
84d1b582ae91642d876577008765182eb1ade6d8,2011-02-02 15:17:39,109491,0
418a6da757f74d4944b2d6dee2e8b5df79e52cb1,2011-02-02 13:15:28,109451,0
1d9c3405a384ac728fe52dbb3fb4d7887c3437c9,2011-02-02 11:41:42,109416,0
46146858a9f7dc622edfd81a53e3f52b4eff85c9,2011-02-01 22:53:25,109422,0
74fe85f7ef7e4d2dec9b82a11e811d9eb25f0631,2011-02-01 18:59:18,109422,0
c8a85ebffd748b6a7d4f7fd83dc94f27add9b8f1,2011-02-01 13:43:32,109194,0
54e3bc61bd46dd147013d20213530d47571221f3,2011-02-01 13:26:33,109130,0
114b673ae5b5f4fd8cb8382611ffd1395f88f656,2011-01-31 21:07:08,108711,0
1921192be9c278e4c96da1b06eef63916ce7c3dc,2011-01-28 21:38:14,106978,0
177b2572ef2e23284086e4c4d03edec62ea0a13d,2011-01-28 09:32:02,106761,0
c6cec3ca6b3fde6c222bdd28809f8701ab13f2f9,2011-01-27 21:29:13,106761,0
a7ac6fa598a0d6a26f8a7a26b915ed21a095d26e,2011-01-27 21:23:33,106527,0
6d565bfb87573bd8a8edc255e0d54da75730e88b,2011-01-26 18:37:48,106522,0
52c0de2b09bd6500f1c37a6e660e5998298f5d8f,2011-01-26 18:36:49,106522,0
a7b55e9e00415224a8cf6f3883a0526ce72443cb,2011-01-26 18:33:22,106093,0
b4b2843caeb4825b20c687df82b218625f1f7e69,2011-01-25 20:08:53,106079,0
37a053b30816c5eda8d26542bf7aefe88efb797b,2011-01-25 20:05:46,105413,0
52f4a750a3156285ce6ca1bf87004ca1c7b4e95d,2011-01-23 22:21:36,105411,0
09571ee3d0cb14880ddfb89ca0414d97c4e66e82,2011-01-23 18:22:49,105463,0
8f133abd300d7fdf6fbd34faeea9fb212c49796e,2011-01-23 17:39:14,105457,0
3e36fed048b3b8fc3d7d5a30a1779140eb196074,2011-01-19 08:06:50,105219,0
67be8c84a1cfd4af9721f9665f1d8c0e46760036,2011-01-19 05:42:09,105219,0
740407b46eccb470ff9fe68c56c98e9725f89241,2011-01-19 04:49:48,105219,0
8a26198b41cb452f2881e42fa661b3a7f2955a29,2011-01-18 19:39:10,105219,0
969490ddbaeb6b92e8dd1aab88e7ba5a062529ef,2011-01-18 15:56:56,105220,0
5e99c7b8f737a533c9f92d8aadc3951faab2b446,2011-01-18 09:26:11,105225,0
8f29cf03241532c460cc8fd4d7c6168b672ad8e7,2011-01-18 09:03:11,105253,0
41c692828f90f8dbdc4fff12170f2d22789092ab,2011-01-18 08:18:11,105221,0
5accd0cfd7948d183d5412c2818916a1ba0c6c06,2011-01-18 07:29:39,105221,0
ecedea4be163f71d9060bd64e83092bdff901427,2011-01-18 07:06:07,105219,0
c9706f85bf5a148365a62f67fa93a8c38a65b55c,2011-01-18 06:27:32,105308,0
d8f6d06edfe825e1abc3a65cc8a219640c4e521c,2011-01-18 06:09:03,105298,0
17ab97545eb29cc23c10786d6757e8a0a0359189,2011-01-18 05:45:05,105298,0
22a1502174cea84b32cb1e375c46325ca4bbdd0f,2011-01-18 05:42:05,105253,0
151ff4394e693bfc08d28d2740ceef3e6042e650,2011-01-18 05:41:13,105248,0
f3fd1bcfe69d205acb7b9985f245dd5edb532349,2011-01-18 05:38:56,105247,0
d1514ca6a7f7d1f27f9ee30bd594cdb1299616f9,2011-01-17 19:22:46,105242,0
e54d9519d0d39a5718ea03bd4c3a1a9cc2cb2114,2011-01-17 17:44:09,105215,0
08f6ceef1507a7c863d8de581f657970ef1d4229,2011-01-17 15:09:26,105218,0
e37223a849805b1440b097df55f965cb01547808,2011-01-17 07:25:42,105191,0
28e18bcf2c7d6f7aa9cd3fd0f76867479f342bd1,2011-01-17 00:00:38,105190,0
a62dc97e60d2cdd582c28dfdc2227b24fbe27314,2011-01-16 23:27:19,105190,0
ebd21f962b3c558763f304c695fac3a313f57ea2,2011-01-16 23:26:00,105190,0
d110c49c2fc69f67ae508c68cf6eeb5d3fc516c4,2011-01-16 20:46:23,105190,0
271ba6c524a9809fc59cb1bc867fe1ffb9892561,2011-01-16 14:10:58,105176,0
66684400062e06dfc7e9e4fbfbfba910c983fe84,2011-01-16 13:35:17,105166,0
d50863908cb4d78c5b0031f196d023a343971cc2,2011-01-16 10:51:56,105157,0
61e0bf028971785edfd73fceea8080f22d4db401,2011-01-16 02:07:56,105155,0
1fbe2bfdbfb397b3a2fea6cf8214ab01d54e3509,2011-01-15 23:43:51,105155,0
a03f7142441b0e4c56802fd02c70a152a0fe0ebf,2011-01-15 01:20:47,105150,0
6cc10164775aac8e15ba562d98d0fd660df95414,2011-01-14 14:16:14,104654,0
7c9fe8ff82a44be1292a0466ecbb9dd299d64b62,2011-01-14 11:39:57,104654,0
707dc9d0a0240f183a43756105135f4406acbe8c,2011-01-14 01:05:16,104610,0
916401fd96d7d550ba216ff1fc0066daee05f96f,2011-01-13 23:51:26,104574,0
9bc383e1edf58f2fd873e0edba7b3d353e20528d,2011-01-13 21:10:38,104564,0
0f5652390f709e2f655261511a9dedfb1dc91c9f,2011-01-13 13:12:18,104214,0
fe6008b6167d4cc46afde256c6ce893cbbe39daf,2011-01-11 23:57:04,103776,0
6fc34c9693705542ef0208a8d8a01e45fedf7d28,2011-01-09 06:37:21,103203,0
cd252fa3c205fefe60f037633f4be17052a6ef62,2011-01-09 05:41:27,103210,0
3b9d05563f4d25efd0a8671d4de6af82a169f00a,2011-01-06 00:50:05,102675,0
8ea0f27602c01519da5d87cff73d3aea4c59f12c,2011-01-04 04:14:10,102675,0
548c331519f9f0639c7c382c965f4ccb45e34375,2011-01-04 03:38:25,102667,0
1bf91db7b9bee3a43e3e5ff9177f1651c0565214,2011-01-03 17:34:35,102269,0
a8416bc8c13d9e4da1986163895b554cf2fda572,2011-01-02 20:01:01,102225,0
771674d70581e8eb2682e44cd5401e5499975f5e,2011-01-02 18:52:40,102225,0
c186b37be3cd87a0f0aa8e98eb5d88e49b7d519b,2010-12-31 17:59:11,102209,0
a964d27b728a5672e05bce94352cd393468dda73,2010-12-31 04:44:06,102195,0
f8e223258b6e86551085fbb7c39c72420bee88b0,2010-12-31 04:43:18,102469,0
ab360240dc25056fddc082c5c3cf19d35dba27db,2010-12-31 02:19:47,102195,0
ecad27eb11b1984b181df83a675fa9d2c7e864b1,2010-12-30 23:33:39,102198,0
8ed9a9c403f71c3267065e4a48e4173a596648f4,2010-12-30 00:11:47,102433,0
ae60091a58f17c2a734cc983fdeb47e05a3a3f40,2010-12-29 23:55:54,102433,0
6cfcdd1501e757b122dbff224f81fece9b6abe1d,2010-12-29 22:42:13,101819,0
3cabd1184986c3e701901d2a84654f9c97393282,2010-12-28 20:50:57,101661,0
0fe464c97aea63dc8cc768b5c5c48f42ae787058,2010-12-28 16:11:50,101467,0
ecdbb2ef91dcf4846cd52594483f66f370496b4f,2010-12-28 13:33:52,101466,0
513563117b0558f1153bdc1eb1253c45c19efec8,2010-12-28 01:18:43,101468,0
42fa72eca77ec24d6e44cc8a50298c90d560dbc9,2010-12-27 20:06:23,101436,0
674613a7ab25348605847a823bb99727314ee824,2010-12-27 01:26:08,101433,0
3488a53798cd17d927e153193bd28b3039cee20a,2010-12-27 01:22:48,101433,0
ebaa3ae39286ef3642d5b6bf01fe719c524165dc,2010-12-27 01:17:52,101450,0
7e1321d084e6c4a6e7b970a5c89280ae6d43e4be,2010-12-27 01:16:14,101436,0
897a2938c5eac86220b5fb3cad8763548f74f8ca,2010-12-27 01:08:29,101436,0
4a486f858ada2d84b415ecc43476cb45a3cba041,2010-12-26 23:54:35,101474,0
1722242ee1620a1dadaeac020f3a7eabc4c8996f,2010-12-26 18:03:24,101464,0
fb7788f0c67704f2326795cbe54020656af0577e,2010-12-26 03:11:35,101415,0
6e91de5d8a815ff6b60949bae97e7c48312c0986,2010-12-26 02:03:28,101367,0
03c5f0f8594ba5711d688cd66f23583bf45bd1e6,2010-12-25 23:27:39,101308,0
255c042b1ed617d99a0567be92aa2d140252d82f,2010-12-25 21:32:26,100893,0
323228ac72556b883155bec1524dfe7103a9b0d8,2010-12-23 21:23:56,100882,0
93d5529872c5154e0a6990ce7ce2e1fefed73902,2010-12-22 15:48:18,100880,0
b7c78635cf93e40a1ef5e8a1e15a2400d548416f,2010-12-21 15:19:43,100609,0
c39eca33eefcdac7dc84ae2b547823d2ec096c3e,2010-12-21 14:07:23,100567,0
2c1e6a1368fc6db7e0dc8524cb20423eae1cf6e2,2010-12-21 00:38:39,100564,0
76a56f2f5cef2006bef6d99d045c54c630673913,2010-12-21 00:22:44,100565,0
02f81a26f47e5c49ff80a25e58ae5816f0fd8afe,2010-12-20 22:16:04,100523,0
17c1349d55605021e8386e16c1efaa524fb3eb33,2010-12-20 22:15:22,100469,0
1d8fae82eb792913eaa232a031cd9243c903a6a9,2010-12-20 16:21:19,100460,0
5e2c480b890b9b4c952078ba404b211672bcf646,2010-12-20 00:28:31,100434,0
c13377d736b05adc801149d6b513382503b52a37,2010-12-19 20:07:08,100369,0
a6483156045fb293be1a681ee162123e270c5d4e,2010-12-18 22:57:58,100237,0
5e74c741c14322941d1186a019179038223d9b63,2010-12-18 01:48:59,100198,0
3faf6566e32c811bdd168a2b03f7f7db88b76182,2010-12-18 00:56:12,100302,0
2163691b59bb824cc3105ae4e9ae2e61c5eec234,2010-12-18 00:32:54,100242,0
5e9bce8385079f5f50abc3d0843574fc6df52153,2010-12-14 13:12:36,100129,0
5f0b6876e6c4a2adc0d5063d1cdf81c7129fc126,2010-12-14 10:39:48,100129,0
044a98c8ce3362e6ba41690681b9249a7095c554,2010-12-13 23:51:01,99011,0
45f47b89b70d3ffafc092ee54246bc7d9e8ffb6e,2010-12-13 23:17:53,98999,0
0c1851393d20e5441d33a268029aac71933a27e9,2010-12-12 15:52:50,98090,0
9e5017a2ed6b8d984d82f2ae288c16f098e2fe07,2010-12-10 18:08:27,98086,0
e3c9b9d04539dd26f9be4192d7272aa5dade7fe8,2010-12-10 14:59:25,98068,0
c0055eec7aa75bc31a9433991e70bd438d4560e8,2010-12-10 12:14:15,98045,0
8a31cd8d984c286137f1c75bf57bac5fb87044ed,2010-12-10 11:45:14,98045,0
e85a0605e88ece7303fc22787a3ddc6d09f081e7,2010-12-10 11:06:19,98046,0
2a8abb55311605bde66dd089d88d3871819b3422,2010-12-10 11:04:51,98039,0
5b0714c370e245cbb48964c62934cf5d4d2b139e,2010-12-09 17:26:23,98014,0
5fc7b02d251a5ba8d614e0cefb638ca6d7fd6c38,2010-12-09 17:02:19,98014,0
389b74f9fc4d77f72ea69b6edaa15df6c0b507e6,2010-12-09 13:35:25,98014,0
e538e30a2af5b97996c11e57d9cddfcc73d905ba,2010-12-09 13:33:29,97318,0
7aeaa8c66371b0f70bd32a897080052d148083cb,2010-12-09 12:37:57,97300,0
01ffc10ea3cff21895b9299a5de2673b15441506,2010-12-09 09:17:54,97301,0
b13b9164b7a15875a13f47251b8bf9e1f414cc23,2010-12-09 08:02:21,97276,0
10e21dde88c03bb3ebce9d9604c17de3a2c3e3d2,2010-12-08 15:59:10,97251,0
1053ab2444bd5f4b20938de11af737161cd64ab7,2010-12-07 18:50:40,97257,0
4290307b48ddb98cd2d309e3b6bd97b79bb115dc,2010-12-07 13:33:20,97254,0
3f7ed6f93987cf7ce8ae8980a5a6cc5872bbbaa8,2010-12-07 12:43:11,97253,0
2dcbde4d69fe2f01ccb6d4c3fd556c024beb94b4,2010-12-07 09:13:32,97253,0
52ef987a796a5728e265edc6f8b21f795611bb27,2010-12-06 14:58:55,97024,0
a0e29d1c67052489f6d7e36d326dddd0b59a2cb9,2010-12-06 13:58:31,97008,0
89cd9198dd656fbe6c1b2395f6927df3cd8d30b7,2010-12-06 13:51:15,97064,0
3410028458c1f55e515534564006f6b5c9c3eea2,2010-12-06 13:16:37,97007,0
a31a8aaacfd63c4ff3d429744e5abf134ec3ced9,2010-12-06 11:59:30,96722,0
c91aac5d5cc10df34551e9169b1bd9c7396de01d,2010-12-03 19:29:43,110128,0
69f3072e052a752b7364109c816972c6aa1fa51b,2010-12-03 16:37:43,110128,0
315bc5ad3ea8c048386f1990cfa21a1a404c5516,2010-12-03 16:13:04,110039,0
5573f954178af5cba71243f115796ff5d551ef83,2010-12-03 16:10:37,110002,0
ed5a9b91a53213d9592261936fc76e5d6ea37485,2010-12-02 19:14:01,109951,0
d0138282ba35519e7b0a28c742fbc137fd20fb55,2010-12-02 17:38:41,109992,0
584a8440fda3c58a760bb284bb806e06f77934df,2010-12-02 17:24:56,110014,0
59304d8a6e4d8132e1221bade95ee4ceeb016622,2010-12-02 17:19:23,106551,0
2929d5a3457719502fd9e7b9e5f070fc51053d72,2010-12-02 13:40:04,106539,0
d29e94ca97914f1ea968632c0779f24637f2e0ed,2010-12-01 17:55:20,106535,0
1d7a14733b264989788aeaa66b710fec4d8e37ed,2010-12-01 17:49:02,106534,0
93c9bb3486f3e6e5e404acea5e5da90ce3d8656a,2010-12-01 16:11:28,106507,0
7441b1de59556bc4df26dc1950a34d993a7cf09f,2010-12-01 16:00:13,106499,0
84c262d6c653a11682e788c560feea6211a138df,2010-12-01 14:10:51,106514,0
0f52ae5a9b6aec4945bbfd0494b3f8873f4b0cf0,2010-12-01 08:51:50,106515,0
2463d48d265ea644d7b3c538ef353b9fbf0f18a2,2010-12-01 07:41:35,106518,0
d5a8479fc00298052f56f8019547c513125e615a,2010-12-01 07:15:47,106521,0
e05234147bea164e73d9d42ad2537d5c8a26acc2,2010-11-30 17:59:32,112130,0
75c4276df9f10a4d68f5923af6ba9f34c9d73ac3,2010-11-30 17:43:52,112122,0
870102c68df6c85cd8c8ba647d5064765d52d739,2010-11-30 17:34:18,112122,0
c570fac50b1b238ebd2b9398cd059fccfbb2fa6d,2010-11-30 17:32:23,112122,0
be0ad84c14e582a3bfd6c7998d9c1c2948a4bef3,2010-11-30 17:31:39,112118,0
e72b82cda20c0022a323678c4d4c52095681db96,2010-11-30 17:30:45,112122,0
f9f7d3645f231999b45e8dcfeba1b1ba4a07e508,2010-11-30 17:22:20,92446,0
a6c9984a6723b87b487bc1ea1ca9e9b307e2a54f,2010-11-30 17:18:05,92450,0
47d6116179ea0395c6d3199ffe09aaf364aff337,2010-11-30 16:48:33,92450,0
b96de35ca04e763c25e191dbf60424136c4e252b,2010-11-30 16:41:59,92454,0
d1d60ef4dafa6505d64669fdaf832fb102ff6ad0,2010-11-30 16:40:40,92454,0
95ec00f8ac86d568216e86ae0f74dc28241f7c05,2010-11-30 16:24:10,92448,0
0f2badfdd1ff41cecc10e934d90a360d674f7e19,2010-11-30 16:15:16,92449,0
5ee46bd973eee98f017604faeae40ae524adec5d,2010-11-30 15:48:40,92377,0
67250c69d917c095bf1cc225a71b1b571bffed73,2010-11-30 05:06:46,92371,0
dde35ca06ef36fa51d7f79cb1b331140e591d405,2010-11-30 04:56:50,91652,0
011b123a6e6385cdec4a1b5cb96b00f5bd60abf4,2010-11-28 09:47:37,91648,0
bddcebce95a46b666171ac7b51a3804953a19dc6,2010-11-28 07:06:16,91639,0
34f802e3922f509e4297d15dc447d1b83df0641a,2010-11-28 06:52:59,91638,0
a2acf0b390c80e738ac08e60e68abb4fde5b4114,2010-11-27 11:30:01,92320,0
724870d5f1a329c2f74569731529c67ef8446b5b,2010-11-26 21:06:59,92420,0
b913baa6f093ea02bd956967cd5bdf66c9027405,2010-11-26 07:58:44,92416,0
f5f9becaf13987c7ad33c74e99edf7cbb1d0f385,2010-11-26 02:11:31,92386,0
716f3c48c29a316946bd55bbaed617bb2675a9d2,2010-11-25 08:41:10,92389,0
4fe5e8d29291e11784cf5b48e4632745ea169b36,2010-11-25 08:04:34,92390,0
a20d9102ce9f604f2e6daa32eee26a40d959ed07,2010-11-25 01:10:54,92195,0
8e8dfe2d01639411f2336de4d3f7047357b802ad,2010-11-24 23:55:34,92167,0
696c70152ddd632d6a5e7c7d9c58c538ad0d3dd6,2010-11-24 22:06:23,92164,0
e5ddb133a5739f305606af12b41ccc25882df0d3,2010-11-24 21:38:41,185395,0
aaf569936ba61e1aeffb74040e42ca7238a2d248,2010-11-24 05:01:38,185376,0
d3cd0887d24bb0678641b036a700da7a8c7b392b,2010-11-24 02:43:44,185352,0
8f38ddcacdee9abe63f2cdd2c15b3d0986798bd1,2010-11-23 22:25:27,185315,0
4adb1eea37680804ec1abb2540ae183178431c2e,2010-11-23 21:37:03,185304,0
84e5b6d9298a68d32d6202eb54011356afa7ea6c,2010-11-22 21:58:38,185294,0
3c7f0b9823764fb9867a6b9cc091da6f12371e01,2010-11-22 21:29:53,185284,0
29aa33530381dbc7d832fd534b9fef57d9436447,2010-11-22 21:13:57,185284,0
e546ae3c4884bddceeb0102d32c6fdfebd7c44f2,2010-11-22 16:33:41,185211,0
558e7c5db840cfc0ddade16477531ea9d1625a44,2010-11-22 15:43:55,185444,0
755769841df0d3bd3504d7b1b3fb49b0fe55360b,2010-11-22 15:01:36,185422,0
0cdd188e17a79ae997e08a795c502a9352a4283b,2010-11-22 01:10:07,185261,0
c663b05453dafcccda6b46a68926682dd979be1b,2010-11-21 00:36:17,185170,0
ad8531a2d13fbef788e8d111d33fe080626caecb,2010-11-20 07:33:21,185093,0
946cc6a26ce0223df5ea3f48cc5f5656dddecde4,2010-11-20 04:20:19,185093,0
fbd12838b13d04ee0f47281d6c3f82b633874a56,2010-11-19 17:23:31,184479,0
9543cf2e25785aa093a468909c70eb8af41e97f7,2010-11-19 00:20:43,184346,0
1c6be1c70b99b18ff192e78ab87e1736f5425ac2,2010-11-18 23:12:32,184346,0
d1931198ea5c8cb5a82fdb706208654642a4aa7c,2010-11-18 17:53:52,184105,0
0610f5734fe9d7de5565c5d3b733ffe1667b0a8d,2010-11-18 03:55:05,184105,0
3ee99dc4c58ffbc5eb81a92e63e75fac8f2e2289,2010-11-18 01:00:11,184101,0
59280c0cbb4e6ab42f191df42bee8993968d23d6,2010-11-17 22:42:24,183729,0
5535f711309a8296173d0bb907e807b6bc0d7f1d,2010-11-17 20:19:27,183720,0
bc11316ae9cbbb77102764c2218068e4c8af03ac,2010-11-17 19:31:39,183498,0
c1741579259607e3d9586129c0b9333cfdf2311e,2010-11-17 07:43:19,183494,0
90d5ddf681d67e2fdb5f87384dd692f3d5f6c96d,2010-11-17 07:08:45,183494,0
aafc50627061e609671a95357525459d9046f760,2010-11-17 06:20:48,183489,0
2e38de39dfafd62a802d9369f490d2e805f54eba,2010-11-17 06:11:36,183474,0
9637daef88bfa39f48c927d31aa0254e73397970,2010-11-17 06:02:11,183474,0
c16394d2ec2a31244dcb80ab579fd168f1fb6434,2010-11-17 05:45:35,183477,0
b025a6176ddb32b641f97e5e206a1828a78cd887,2010-11-17 05:18:57,183469,0
b8ae37245f97e350721ec96a0786dcd1dd4d81b1,2010-11-17 05:07:16,183465,0
2b92a824c2da7163ec52194827694ab1aba56db0,2010-11-17 04:56:47,183370,0
ec0de29153e28b7fab3932f204bcb6e3cc9e7ffd,2010-11-17 04:53:21,183361,0
7dd33d6df6b7bbded6e162a133139fa3d488200c,2010-11-17 04:51:43,183371,0
51f91fdd03823883051ab38f8c5c03dab33d84f6,2010-11-17 04:49:30,183314,0
3d3708919b7f8192eafe87608e4fefd275a2a9b5,2010-11-16 21:38:06,183308,0
