1e4dd3ea0cfe08cc41c311d75e152868ec01a1a5,2013-03-20 16:00:52,219937,0
04c6087ef0066cbbe5dae1ca7277b26b4a75d394,2013-03-20 05:15:47,219845,0
381e280228365ba7e297fb2c7ca7583ff3fa4e15,2013-03-20 05:13:37,219845,0
f3f751ddd26fda396c50b959d40da87e5320d867,2013-03-20 04:31:35,219849,0
bfeb75a60ff7f01da092ce62928dd182599f8529,2013-03-20 04:23:03,219850,0
3f64a5489842b7f49cb937bb0d900edd91df0fd6,2013-03-20 04:06:11,219862,0
62c60540be193d0b3c727ad8f8acd304c76e6cb4,2013-03-20 04:06:11,219861,0
204759a3ea45c2b24f751dab95e292db6af0e069,2013-03-20 01:30:02,219828,0
fcbc77d0cd4d55d775ab83fb52e59018dc3a45ca,2013-03-20 01:12:19,219814,0
7ec0288c8586961dfc8854c1ae27b4311c421d71,2013-03-20 01:12:05,219809,0
e541c2ae2c76d7ca6fa2b885d0209a96793e6230,2013-03-20 00:17:39,219809,0
6127b29e4c7aa16dbc2c5cecf4e3efa3098e9d11,2013-03-19 23:54:23,219809,0
2a047df4f1bb8aad27dedb79521241b7f770f346,2013-03-19 23:54:23,219808,0
ec948dc6604ccfc4c9dacbf7277fd0ffbeeb15cf,2013-03-19 23:54:23,219783,0
3da1104ec3c007ca07b67481da71ecd30d687463,2013-03-19 23:54:23,219782,0
1f0b28b0693592ef27ed3b6f0d016e89607842ef,2013-03-19 20:59:18,219782,0
c518ad0cc11236928900c46abf988ff3e28affb1,2013-03-19 20:43:16,219658,0
79884284c4426522c168aada8832a4aa738e5714,2013-03-19 20:11:58,219658,0
1bdb3187048bba74792320cd988f5ab449451426,2013-03-19 20:10:04,219638,0
98847a9eb48a59468e1db183bf8989d86ba082ef,2013-03-19 19:41:36,219647,0
7ecfc0be9c2407ea5e09ee579cfa6f3326acb120,2013-03-19 19:36:30,218825,0
7b35a93db6e2181efc54c2c5c523bffeca5a113a,2013-03-19 18:43:04,218816,0
de847188941a1d37a273b2cb2d3a938a38846426,2013-03-19 18:43:04,218816,0
70f5ee5fa9815de47c31bedd38acc866a245f706,2013-03-19 18:43:04,218807,0
49c66037b18add39e7ffa98d86195a5ed66165d8,2013-03-19 18:15:08,218792,0
96ac0c556981b5e762d78cefc167b0de05855b94,2013-03-19 17:51:25,218786,0
dab49c70bb2be3aee450a176799ef3059d083280,2013-03-19 16:04:40,218783,0
1c5613cdfa6eedb3e65f9ff2fcc79ef0318b5e49,2013-03-19 15:12:34,218779,0
ce28982ff0327b0490c446c507338b1eef97000b,2013-03-19 12:19:08,218746,0
851cd2637cc709e1baa69fbce8225bf8b8712d32,2013-03-19 12:19:07,218746,0
e6c70cb7c4cd2203b133e8e5bdde568f75efda8b,2013-03-19 09:57:20,218746,0
f595ace213d4ff525670d08bd12f82f57a8f1106,2013-03-19 09:42:08,218746,0
f40e21ede3459ebef34bdc13d9610ac3d9a99ba4,2013-03-19 09:24:18,218746,0
9805f7d2f50270a00f4dc6b6d46177bebcd0736d,2013-03-19 07:19:05,218747,0
1cd26a7dcf08abf75d7b38a8853719a39aaa066c,2013-03-19 06:44:21,218738,0
503520d88509f418ed632e3346f1f604e334f917,2013-03-19 06:30:03,218738,0
dd03f44968e101b22ad42f377090926403a72105,2013-03-19 06:18:15,218740,0
59fc3bfac4539f3769aeee7b62e9d8c41da19015,2013-03-18 21:55:11,218715,0
c1e40f5d19c5eea2b6a78605e4a7e5119c647ebc,2013-03-18 21:55:05,218687,0
897d48b1450580302d47cc5af4d24a02cb4e15ba,2013-03-18 21:54:55,218686,0
d5e4243f027fce7d1eac1824bb5c14c204cfe788,2013-03-18 21:54:50,218680,0
5aec5261a7b895a6bd2354c63d35d48056fbd06e,2013-03-18 21:54:43,218668,0
aea848f164b587c36270028fc3de21c64abb321f,2013-03-18 21:54:39,218669,0
c24f6d3d51b53a42641ecf77e6e7664e2051e7cc,2013-03-18 19:38:19,218671,0
b6224b014cb51975dfb1dc6e5afb2e39d8bc9780,2013-03-18 17:56:26,218667,0
12768f1d429c9023395b6cb4f269e64077db2a39,2013-03-18 17:44:28,218658,0
766f437e4448d5a9c70f0b6622d09d7f51af6797,2013-03-18 17:25:40,218644,0
50b04b22097e5597d23a64a48e1ba8fe01de0c4d,2013-03-18 14:08:09,218569,0
6a99d127843934fa9aca9b7f8e47162dd0fbfba5,2013-03-18 14:08:08,218536,0
0b4339c103bc9b388c637cff5928c79be2e8ab5d,2013-03-17 19:03:34,218497,0
9511beec1175f46b9ed66c73bdab0b89c32fc34a,2013-03-17 17:59:24,218419,0
efd883fdf3990c5b5b71e6708dfccb1ee36f5271,2013-03-17 02:13:11,218399,0
0e63de59b5a8274fe2462a2be37221972326e7c7,2013-03-16 23:42:23,218399,0
9fb3f544276a518d11b2555d1daafa14652cdafb,2013-03-16 22:57:44,218399,0
1a20291ff454f4514a0511045542bb074c7c3652,2013-03-16 22:56:16,218399,0
19860bd2c5cb3c4c7e4b7ed7dd689e3e6c004f92,2013-03-15 22:21:19,218306,0
d9cdde9aa73cc76f86f74c2ad70a6c5888b4e944,2013-03-15 22:09:02,218306,0
1d9764d8fcc2e76f5fb3e0b28d52589b01ab7767,2013-03-15 22:09:01,218217,0
8983df985653cfaf3b5803e13b95854438ef1dc3,2013-03-15 22:09:01,218221,0
3ba567eba0473e9b28d510d1c32bd845485c1409,2013-03-15 21:44:46,218236,0
0db31b3398cf6ff55d72aa3977902e9f85807ae3,2013-03-15 21:17:47,218236,0
e22b4fe229a6ffc47a6e1ae0f55c90fa103a04d7,2013-03-15 21:06:04,218236,0
67f0de4b8bf49fd0c4143cccdd05ee54dcbe8516,2013-03-15 20:59:10,218235,0
be01e7be60d54da2a0750ebf699f9e0e07e3ffe4,2013-03-15 20:05:57,218121,0
dd5885bf12684e204bc388d2fc60a690493ba083,2013-03-15 19:42:21,218108,0
87b950fc4920e69f32681aaf3cac0925b7d42b10,2013-03-15 19:23:43,218108,0
ad082cea700bafef449ad94a45a8db309fe7209a,2013-03-15 18:35:33,218110,0
6c4d9ecfdca389d89de7de21fafcf3ff228e52c6,2013-03-14 22:26:26,218079,0
2a5cbd8072e8cef15d143267d66c8d8fd5563e79,2013-03-14 21:27:43,217951,0
4f42110e3932df9f6f7e5a54951b1dbf72463011,2013-03-14 16:42:45,217949,0
1715220d77232faefc2a0ed809e1f5d18653a00f,2013-03-14 16:38:05,217937,0
f47240483c18bad5818ac3917f4e68be3394d97a,2013-03-14 16:15:24,217925,0
2c8afca855190f15cad88f473cf775b4b44b38ed,2013-03-14 15:15:09,217925,0
91bd27ec0a080c7f2565754b028d0b0153c26d7d,2013-03-14 15:03:57,222355,0
d398d13aeda7da0fba7d6e5f1633243f39ea0238,2013-03-14 15:02:13,222354,0
a8c44d90a37fda5089462cc658dd37207fe59936,2013-03-13 22:38:38,218125,0
7777b3f65049333bfc6bf1fedf7882fc5a881d29,2013-03-13 21:59:51,218128,0
21b5183d6ab8c41ede8371d00e834865d3b35299,2013-03-13 20:04:48,218124,0
518910a54d3a8189e6d3b8b327544f2779f856b4,2013-03-13 19:51:41,218122,0
213d3e5c104ff58c20833dcdd88e12c5e229ab2d,2013-03-13 19:21:45,218101,0
45674ef8e773cd91826925af41e3b4aec096cd42,2013-03-13 17:59:42,218106,0
58004d44cd299e39bf4648645529218d59577ded,2013-03-13 17:55:33,218105,0
ea20993bedd09658cd5d1dad5be141fd273c83a3,2013-03-13 16:35:55,218076,0
42c7a65a0576c54ec6cf46b493e3b0ff45f0d613,2013-03-13 16:00:38,218047,0
a663251bd416d49900e48a500a1ce20018caed9a,2013-03-13 09:33:32,217933,0
fcc6aac008990c55d1f575c8acfcbde1af6e3ec0,2013-03-13 07:05:21,217932,0
d1fa3dd9b379403dfc52eef6e7d5071242d97848,2013-03-13 06:08:37,217929,0
1d360a4f691777c73f1413b20432908d76eba10d,2013-03-13 04:45:55,217929,0
38f185355db789f512085c239d87647d8f100d31,2013-03-13 03:06:58,217922,0
cde9d8c3a99de05ca6ed8e743033653af6f77204,2013-03-12 20:33:32,219881,0
59c52a6c12102347c2356a70334a82343fb099e8,2013-03-12 18:54:05,219881,0
9d4c8ed323f111791f195fdbd029bc1c25ad6587,2013-03-12 18:43:41,219881,0
40c27ff3cf2995798b6339204fdb17ab2d977289,2013-03-12 18:40:59,219882,0
9422adfe66a08996bea88da80707478e0adbf8b6,2013-03-12 18:40:59,219855,0
4eda422cdf6c65b25ed9ae3c445687fcad87f0f3,2013-03-12 18:40:59,219854,0
b97a3c8d3435743ac589c0758275e33be8a80a2d,2013-03-12 18:38:15,219767,0
a5a97f88cd9a44b3bd3c2450c1fa613b9cf7eb8b,2013-03-12 17:34:27,219759,0
1103dde5cd033727f52ceb6c0b1826ab2db90f51,2013-03-12 16:33:42,219757,0
a5b2c0c4767be7fb706bc80ecd30e40d76b5cba6,2013-03-12 06:33:36,219685,0
91b507f4c427291e93cc447e017da923b428e747,2013-03-12 03:57:06,219677,0
3053831b9777dbd8185e9313e2e903c433eca5ff,2013-03-12 01:30:25,219613,0
3a58e7aac2d7711e0472e5c63820a4dbd7fb185f,2013-03-12 00:16:54,219613,0
a0bdbe046a89211af8f2198d355b6900822b7472,2013-03-11 23:59:21,219616,0
bf37e1b9958c6a3aaaf26ead1a001742a87df5fa,2013-03-11 19:27:06,219604,0
1b808a54a454b2599a0c8766b1b93d31d730f3d5,2013-03-11 18:18:37,219821,0
3b7ac014de691c6541229f0af0e69c5207283291,2013-03-11 16:30:13,219810,0
88bb25f2f6737d2ec26d705c06b41bf7ff94264b,2013-03-11 16:18:25,219811,0
4360d1bd611294a312c62cb07f371f811712175d,2013-03-11 15:13:28,219908,0
f1908fd8e82e744434f0f8963a5652e5f4a66d74,2013-03-11 14:40:13,219904,0
1c8eef7dbdc8f9875195258351fb9e11b063b1c1,2013-03-11 12:33:20,219907,0
8a91b96ec794fcaa48a14a6222427b51e9fefca5,2013-03-11 03:14:46,219889,0
621f9461933e5ec6152f00cb042d5a7bcba9ea50,2013-03-11 02:58:42,219888,0
e62bb9922e216ded295cb0f6b9ce7b12e76c545a,2013-03-11 02:11:33,219888,0
62f238714a6bf17bc4d0d67cd974e3c478c24dd1,2013-03-11 00:30:42,218345,0
22a4580df545a0bd4cf1d055848b0566a447e0c9,2013-03-11 00:21:56,218349,0
22f810091938f0b789b813a440581793640265c2,2013-03-10 14:14:52,218249,0
3d7dfd3168d9dea0200343ce2470fffc03040b7d,2013-03-09 20:53:30,218249,0
8927432a93603b351e8a2dcb6f3ed1606a910ad5,2013-03-09 20:34:27,218249,0
325e28c3c82b879ac71bfe5d8a20450e98e17092,2013-03-09 01:24:54,217959,0
4aa1122ef2031d9bccf06a979e12e9758e0da388,2013-03-08 21:51:22,217959,0
8c02d2f48da5ba13764c7f593d43100c8927f454,2013-03-08 21:48:56,217959,0
4c7b0a42b55cec6865533a4961819dc1631094d4,2013-03-08 21:17:56,217959,0
908bba8c133edc357d2bfe8da7dd23d23fd59e6b,2013-03-08 20:59:12,217958,0
53d8e49a5dfff489e527b2f24687950c8e1e190e,2013-03-08 20:30:32,217924,0
97ba6f32c754dad4e7ff610b1bec5df56b74cc06,2013-03-08 20:10:57,217924,0
d1d4530efd3d7d9da6805a03d6cad3f82b5a34f4,2013-03-08 20:04:37,217924,0
c5761eae8afe37e20cec0d0f9d14b85b6e585bda,2013-03-08 16:56:17,217808,0
e11af13b12413bfa029d89f1333790e03bae3772,2013-03-08 13:54:40,216261,0
d6ca23a75b3501e4fff40eb81bc802828faea07d,2013-03-08 13:34:19,216252,0
b27d4dcded6787b5bb3f2109c5e2343e5845be6b,2013-03-07 22:55:36,216248,0
d848a9fedc5c70565799917392520d6edff84813,2013-03-07 22:46:43,216248,0
0bbcd6f7e467fbfac75b0f2a3fd070c9f1160126,2013-03-07 21:20:09,216207,0
7030f9c5cdbe873c96bf18d269a0a2b8b4fe5f8d,2013-03-07 20:54:24,216202,0
2ebe0336ae03002b4e954cc14d8321d5d2db941e,2013-03-07 19:56:55,216202,0
1133d90dcc05eebde16ee54557d178c5229ff693,2013-03-07 19:56:55,216191,0
052887c29678a960e841dbcaf4abfc52bcf19236,2013-03-07 17:46:23,216186,0
6277397506180db0a7c687c156b76c58a6178848,2013-03-07 17:20:19,216162,0
f8d82724067fd464d65ba5e07c6ef01fb848beee,2013-03-07 17:19:25,216162,0
3af2ab9022fb09fb5b355f494e3def4dec00b265,2013-03-07 16:08:18,213841,0
590bb2acac067e69543c91df78cbecf257850c8d,2013-03-07 11:39:37,213829,0
fab04dbb581cf8bcdee87eb387aa9c6604161ac0,2013-03-06 19:39:01,212347,0
1e43eac6009ebfe64070be171b0dad9bf5e97269,2013-03-06 17:08:06,211175,0
f1296939422c7dcaf268af22ea9d8a2031ba17fc,2013-03-06 17:04:45,211177,0
30aae8e7938db2c45e25ae12092432821dbab260,2013-03-06 16:36:42,211177,0
e8eb60fe785dd44996ce0cc3e7a461f47dd2b374,2013-03-06 16:07:44,211167,0
550d4232076dfb2baefb13514686da4d9ac77b4c,2013-03-06 16:01:13,211167,0
83f89b5c55944e83fc46a043e0b7aacf15373e67,2013-03-06 15:34:29,211167,0
208575f93d1bc100eb891639345ec2f968fc528d,2013-03-06 12:13:46,211167,0
8f56a09e82cb61299e2c36ece1cd0df8c7b6ebe7,2013-03-06 12:12:16,213205,0
f8e04a5c48652295f2711af6816a8dc2182d07c7,2013-03-05 23:15:33,213159,0
3c1388bbd74052dcb61412ee5629410e280e29b2,2013-03-05 22:22:02,213141,0
030857ac8c3d047ec40733f8f626731b31896592,2013-03-05 21:53:49,213140,0
86af49e66318cacb5804d6651b2c4a7b7aabaafb,2013-03-05 20:39:21,213118,0
cf09e200a57a7487aab874ba706d9fe674e0d7d2,2013-03-05 19:56:43,213129,0
1416bc747596198df3831a6b12da3e1e4857324d,2013-03-05 19:53:55,213054,0
e2ead81818ef79789a57309a99d124be8b6531fa,2013-03-05 19:52:33,213058,0
595901f3511ab09ba9d8cda1a491325ba1a00d93,2013-03-05 19:28:46,213058,0
e4277757c47b7a6bd507871a60820ec66c607b3a,2013-03-05 19:06:39,212956,0
016634d1d91e5a4d7c5ce8e088e61077cb722f50,2013-03-05 18:53:23,212887,0
739d6391a9d476cbdd277f3f1c31fc99e7ca3bc9,2013-03-05 18:02:16,212887,0
d30fbcd4910c678b4b46a6646eaf14b9a1b5c819,2013-03-05 18:02:16,212883,0
f544e1d4f78b1402fd9b29f5fe026dc7e6ef3778,2013-03-04 22:39:21,212873,0
3fdc59b1d915b681fa006ab28e1bddec4796981d,2013-03-04 21:07:02,212873,0
9c0b4572a383c82c6db16223e1e69a32ba214d84,2013-03-04 20:25:30,212858,0
fbeee1b13d8b547e7253f9f639eb378f1bdbbc4e,2013-03-04 20:18:58,212675,0
51f6ae69c90a3668d24490633f17bdf409f6af9a,2013-03-04 18:44:41,212245,0
ccbd3b2841fd868ece2f389c987e18fdbd6f2db1,2013-03-04 17:01:20,212107,0
9858beb6af21596209a8a61a7464e8099fa70f4c,2013-03-01 22:33:23,211208,0
d78a2b2b91b8242bac2086d048f19c38671b24bc,2013-03-01 22:27:59,211208,0
9a2588c46d7c0dff9de32d00c4de8bee265c9090,2013-03-01 22:21:13,211208,0
5cf69baf56b3a4966efd076cdf24b3ec59b17b99,2013-03-01 22:05:39,211221,0
5c986be753580bc9070c7415537de67d4bdc26f2,2013-03-01 21:02:06,211181,0
3901ddd153b9068e08c346381e85925bc78c5d0a,2013-03-01 20:16:21,211177,0
72cbb948b876bbdcefe919253f3524cf64b83b46,2013-03-01 19:56:52,211104,0
d2596c3c4c5fd68a586a2e46ad58a259eeca1e3a,2013-03-01 19:27:41,211077,0
72edc9262b4550a621bf0346928cdd921996c242,2013-02-28 22:13:07,211052,0
c9140a24414f871490315ebdb1014a53c10c10a0,2013-02-28 21:19:22,211052,0
f0c2d012b70ac9299eeb31100d6ca8ce5e2c9c7e,2013-02-28 20:35:47,211028,0
04f0105daf45f7e996984bb31943a528dd523257,2013-02-28 20:06:04,210263,0
628927a79f4d5e5c8373736d5c310c2b2c1d1ca1,2013-02-28 19:34:38,210263,0
a3b1ae7793ca5d982e3164fd1a3f652b03317799,2013-02-28 19:07:26,209683,0
da4ef8eceed1e6c6eef2caeda82e0250ae1853a0,2013-02-28 18:58:45,209689,0
915b7daf3349bcb5da0d09ff2c8255216a3a32b3,2013-02-28 18:55:26,209689,0
a58668cbcd59520a2b70a516ce92627cca81d272,2013-02-28 17:38:35,209689,0
fce4c66d93bf41be25208d5c9530a1f2090308fe,2013-02-28 17:24:57,209689,0
f1d6702de60a01a294b0a634b0c3244789fe99db,2013-02-28 17:11:25,209678,0
93a257707eb4758548b49470b7add3275c52e201,2013-02-28 16:24:03,209626,0
50cd44df2dec27c0834be4a2975fe175c3fac64f,2013-02-28 15:58:12,209560,0
3b47562738afe6ee0d18f147c3f2b95e82951d47,2013-02-28 15:01:38,209560,0
46a02ae5b13924447f638fce10524b7cda6ecdff,2013-02-28 10:27:25,209560,0
dc8e1196fdbab1ff3bffd6420970707afadb92d2,2013-02-28 03:40:36,209558,0
416f981f9218605d0e26132450ea11778d65a7e3,2013-02-28 00:48:53,209345,0
a086635addff1234dccb3183932451e0be33fa6e,2013-02-28 00:03:57,209345,0
421f048458bfd8fe6f74c2cbe73337c1f57f626e,2013-02-27 23:30:14,209343,0
7c1ae451fe8f388d84c3d4d7462c06516aa89e9f,2013-02-27 20:38:44,209314,0
0e6cd9410fed0cdd1591017e7c7d4e7ce21a1d60,2013-02-27 17:27:56,209264,0
7d6e1f3e1c556476934f22633e6903a85fe7af9a,2013-02-27 16:22:03,208959,0
d8687f1bfa9133a73af1fecc688663a4a30f2c60,2013-02-27 10:14:28,208923,0
b757f06fdef69235a401232367a387683e9959c9,2013-02-27 10:07:31,208920,0
348c2b265a94e9e68e3d617344e8fa7dae8c3635,2013-02-27 09:26:57,208925,0
9e571f6bfd64f0590239dfd2e130821dc4b885cf,2013-02-27 09:20:49,208927,0
ff92fc900c6317b22f75dc1d2e944b04531c8181,2013-02-27 09:14:44,208933,0
7087c2b847d847643c5d7da4ab4013f8486ceedd,2013-02-27 08:47:47,208938,0
0df2034dc80138bb59b551db48622fd18c851dfb,2013-02-26 22:27:01,208921,0
4e15227fd07bb1ea49ded11722ee2572e6b4aff6,2013-02-26 22:05:17,208906,0
cd6c1de5b034b8952893adbc6bdb2ba2fd3ed858,2013-02-26 20:50:42,208924,0
0f48414a727249aceb679cc807458ef350810837,2013-02-26 20:31:49,208923,0
14924641585aa77c1a98e77f26ab3bdea2b20c17,2013-02-26 20:20:13,208918,0
1caf1e6b45eb339b34db519ce63cbede7673b058,2013-02-26 20:20:06,208902,0
b9ccf4d09c62fd87a3be0bd42ecd3ed036dd6129,2013-02-26 18:47:07,208621,0
ddf1f276333262623b01198b8f56884be767ac7c,2013-02-26 17:45:56,208620,0
6c30e0b09cc20b1ae6aa7ca6c2b467a1a4b3383a,2013-02-26 17:17:23,208618,0
0e087e040f0b793d3d05313899a2737ca0b816d8,2013-02-26 16:13:13,208614,0
88267429c5946ce2ec73515bd186014204c309d2,2013-02-26 15:47:23,208614,0
b50e0536c7705232694ffb78709ec5da259429d1,2013-02-26 01:05:26,207274,0
ea9196a8a27af272e7ffb359dae63c7c6db28934,2013-02-26 00:23:09,207274,0
e28594b94e4887c31e023ec41611a29c221ceb45,2013-02-25 23:43:45,207274,0
397c6ca76192313e323b02f2ba56cf54c2f2a3d6,2013-02-25 23:38:38,207274,0
d9d3419a51ae2a1a35d2781e3a000ffa7037a70f,2013-02-25 23:07:40,207265,0
3e201fc9f34ce37ea570129755b415e474ee4e5d,2013-02-25 22:53:29,207263,0
11bf337b52ce35e3d64dd53e8d11554a4e3615cc,2013-02-25 22:19:07,205128,0
e461c842537b5c48e6f99fa658236948b850276b,2013-02-25 22:16:57,205127,0
03216436363cb41a5a35d18a1553ff1f5f88bd07,2013-02-25 21:21:52,205262,0
77a2d8ccc4367b33d6e1bfac7f5530379e3ea6d2,2013-02-25 07:42:42,205255,0
cb3d839104b601775e59662b2fea7d75887c2171,2013-02-25 00:18:10,205188,0
b9f3666f5a54f08381896a512da87245fb75645b,2013-02-25 00:11:46,205183,0
b0b0e222f7dac80e415b11cc70262e2f59333ec6,2013-02-24 22:32:06,204508,0
419ecf70b25d27e9660990e66deb56fbe83ced6c,2013-02-24 21:37:11,204390,0
997b43621077a2837ff53326a828d1898b76eb39,2013-02-24 21:36:46,204389,0
430a397cde613d676e43d4d2241fa5394c848758,2013-02-24 11:59:09,204404,0
47fedd8f4d877906fdc354a267b626db3a6d8a2e,2013-02-24 11:56:08,204404,0
fd2e9a99bf878b008155305f50277f7e1b865ffe,2013-02-24 10:50:34,204402,0
b66db4153de65f5a39a61a880892b48bc888fc7a,2013-02-24 10:42:04,204392,0
ab97dc8fd666efc59732de60f1a1d8578a252b2e,2013-02-24 06:24:40,204376,0
74adcf96e4c83fd619dfa6720b859d6110239e31,2013-02-23 23:24:28,204376,0
82e2fae1b82dbb769efc5d16a84ed42931a4cb53,2013-02-23 23:24:06,204374,0
e962ff36a9dc827fd79c083812b820a80e775044,2013-02-23 20:38:55,206412,0
20d6152bb4fb2f58dff036010747278bab504f5e,2013-02-23 05:47:19,206412,0
47be98ed1c48034febab410ef518fd8b28317748,2013-02-23 05:30:02,206411,0
7f08765ba74f193c38c45945459d1d2dc8879b5b,2013-02-22 22:17:03,206390,0
cee39498502e2c2f1f5b2ec3d60f59a47ed37e6b,2013-02-22 21:15:41,206390,0
9464bf5576a3b13067c8b6ebd1de44e51aad8f71,2013-02-22 20:55:18,206378,0
8631c215ad6bc1c2b874a1f1b7108e55bde80bca,2013-02-22 20:34:42,206381,0
fc33c635854c811e4a188d3b90dc1bd6c5a392e4,2013-02-22 20:20:00,206380,0
c3ba7b9741d05bf93a24a1ddf77d75e39f52e8a6,2013-02-22 19:33:43,206380,0
2d5cddc1b4931c39794c2e9947392d88b9b32937,2013-02-22 19:12:31,206375,0
b2e9be68bd5aa675ba35d03c0b4b5e1faaff6d31,2013-02-22 18:48:07,206358,0
532b1f5450fec8c93b2d2124e6e4bbff48fb417f,2013-02-22 18:43:47,206358,0
2d9942ceef1be77d5e3abf13b1edeef4a47dc745,2013-02-22 17:17:07,206193,0
ff3e012034762542d11fa74f51a5ef516a427fa6,2013-02-22 16:49:58,206193,0
45ab3ab8920419d12e7cee6b5697d1d951b7706f,2013-02-22 16:00:47,206090,0
6347cbe275bd0f374ca5b96937a59e12ce5f4dbf,2013-02-22 12:47:26,206104,0
2b5be29d3cc254eb37992768f4a5ed429ebe26cc,2013-02-21 23:57:11,206062,0
21cc9ab1ff6ed1a9c83c82d15ce3e7c5f99c8774,2013-02-21 23:56:59,206008,0
588c79e6375be55888df0b341fb363a5023cf3a9,2013-02-21 21:25:40,205993,0
6a617348e5ba2e376f8d41f5432e5c95940dd66a,2013-02-21 21:17:56,205989,0
c8a908e81a2f9929a8d854b92947a9ae94e960d9,2013-02-21 20:55:58,206043,0
2d1bbf22e95c266643a68141fe1a1e2218f4099b,2013-02-21 20:03:55,206062,0
dd6d98f48fbf3fd64023f47d7cff2f8d8391f73c,2013-02-21 19:42:48,206064,0
c1b5803486b0f1b2f944d9217646d1471b716bae,2013-02-21 19:12:09,205943,0
86200247985349a42676d8f5cf7354111e558f82,2013-02-21 18:48:14,205754,0
1e794f98a72acffce1f03bf741b891aa8bf24ada,2013-02-21 18:45:16,205746,0
13f8f3c45e4580336dc92e81844ec5288484f508,2013-02-21 18:29:21,205746,0
6096a447b7c85fbd3cf3fe3ae1ee7ac07d2f828b,2013-02-21 17:59:38,205717,0
f6263749d409b4d67de081ede568515cdd9106b5,2013-02-21 17:54:40,205719,0
c5393d93f38c99900ff94b400fdae124e59276c5,2013-02-21 16:38:38,205677,0
c3b03e3cb6084d19d10b25132009f7b9d3ea1a2e,2013-02-21 16:21:10,205670,0
42d996aae14bbd361f1aca3f625b5ae7d7648f04,2013-02-21 15:43:10,205670,0
560411eecef40a2cdcf56b47aaa92df4e2137813,2013-02-21 15:19:17,205657,0
97ceea8878cb1f55d3de68e9e2b53f98cabed484,2013-02-21 05:37:17,207032,0
012941ea628a34f5b4d59e8efaa5cb85fe581e00,2013-02-21 05:01:40,207020,0
250bd3cd21cf4162aa5f5bbdfa1aebb46438906f,2013-02-21 05:01:40,206964,0
2226207ecdb4b375e6eaa8034b36f00d8bb6300f,2013-02-21 05:01:40,206951,0
30f743e185b4d388cd886eeb46ad92a09f30021f,2013-02-21 05:01:40,206866,0
803a86a21d40dcc840d2b16134ba78dd2b905899,2013-02-21 01:32:40,206866,0
26e1cfd12c907ca10053de400d5f9232174dbe1e,2013-02-21 00:09:27,206864,0
f661fa609e5622f4d757ca2e6ecd6b18fead313c,2013-02-21 00:01:13,204824,0
68ad545f0f275390a5c1f1e216edbb482d372a45,2013-02-20 21:33:11,200551,0
85f8f8f2d5dda35f9948c820404b813ac935840d,2013-02-20 21:25:08,200551,0
2204ded09955b6edb61d46f522411ff9f1572434,2013-02-20 21:22:12,200544,0
451412ef2ec3299a42b980517255f047eccec10b,2013-02-20 21:07:38,200546,0
2668be690fecb60190698271f2d5f90082099d3f,2013-02-20 21:00:52,200540,0
6885e6cfa97fc0f3a46b12ad99a3c0c35b0946ff,2013-02-20 20:40:52,200540,0
7ff7fe3d3c8c97e4805e2f6fd023a4953f988bb7,2013-02-20 20:36:07,200540,0
046c3308588dffac4871a51e48bcf2a93b60b008,2013-02-20 17:16:16,200531,0
1dd882ea996924126a44d665aab0895b808b7a16,2013-02-20 15:37:51,200525,0
a02414410f7f756fe2ccc54ee8b3f3e7da3c87fc,2013-02-20 06:17:05,200525,0
15c5f5b84019f5e73ab815df2c107b8cf776d60b,2013-02-20 06:00:24,200524,0
ea7b97be3412ac8799118052f03d7f8af986d96b,2013-02-20 05:11:56,200525,0
70058c9ebeac457590cc92a4419388bb9c851f4c,2013-02-20 05:11:56,200525,0
0c085059c9d16766d3680992a6ec5cfef0797bea,2013-02-20 05:11:56,200502,0
a1099ed74e3c68c93a4ef3bd97e1dde914e987f0,2013-02-20 05:11:56,199990,0
c914a3cf22fbab31442d6dd70952965490ec68a9,2013-02-20 05:11:56,199981,0
2fdbf8cbc96c19c8897dd4cbccc2cc2459321204,2013-02-20 00:03:03,199980,0
e914222cb3ac351237e15edb7ab0afa911d9ff23,2013-02-19 22:42:36,199980,0
a1f8dcebd1027c45f178b2ea11e8f5336293e95b,2013-02-19 22:39:34,199967,0
28dc08e7ef57aaf27c511538c24548ce7f027f86,2013-02-19 22:24:18,199940,0
3ca2d92b2fa52f513a832214506b4e60323600a1,2013-02-19 21:28:12,199940,0
836c3a7379efc56d14b7c864191f80259737079b,2013-02-19 21:14:04,199934,0
c0371ff427034744774af369d79a424dcaf6c844,2013-02-19 20:20:49,197807,0
bb1156cee1917b681c6f4a2445a71a3d8bae6c0f,2013-02-19 19:38:59,197660,0
ba238f92c2e5d3572a61ac539be55c0cbef29a26,2013-02-19 19:22:13,197634,0
da59c15b72c5b34679e77b6cfc0882e6c6a2e771,2013-02-19 19:21:31,194852,0
b7e027cfd1590365ac9c85141ff2b02c25e900fb,2013-02-19 17:59:46,194859,0
928e215e57ea3e23466b8ed3b7fe05794e8d5bbb,2013-02-19 17:28:18,194841,0
d9531d94d56e7ea18c4a89fc2a85fea962dc901b,2013-02-19 06:57:14,193165,0
14c0b96d556e755ec64619d5a7a28033c7fd8fd7,2013-02-19 00:42:05,193018,0
d520771c736fe7da47180af2d4d0ebcd13e7af63,2013-02-19 00:02:00,193016,0
3be7bde40125c490bb8b799a6dc92a5d1f9213c7,2013-02-18 23:33:07,193018,0
